<<unique-context>>	<it.yup.screens.DebugScreen: void commandAction(javax.microedition.lcdui.Command,javax.microedition.lcdui.Displayable)>/it.yup.util.MemoryLogConsumer.getConsumer/0	<<unique-context>>	<it.yup.util.MemoryLogConsumer: it.yup.util.MemoryLogConsumer getConsumer()>
<<unique-context>>	<lampiro.screens.AddContactScreen$IQResultListener2: void handleResult(it.yup.xml.Element)>/lampiro.screens.AddContactScreen.access$0/0	<<unique-context>>	<lampiro.screens.AddContactScreen: it.yup.ui.UITextField access$0(lampiro.screens.AddContactScreen)>
<<unique-context>>	<lampiro.screens.AddContactScreen$IQResultListener2: void handleResult(it.yup.xml.Element)>/lampiro.screens.AddContactScreen.access$1/0	<<unique-context>>	<lampiro.screens.AddContactScreen: void access$1(lampiro.screens.AddContactScreen,java.lang.String,java.lang.String,java.lang.String)>
<<unique-context>>	<it.yup.ui.UIGauge$Ticker: void run()>/it.yup.ui.UIGauge.access$0/0	<<unique-context>>	<it.yup.ui.UIGauge: int access$0(it.yup.ui.UIGauge)>
<<unique-context>>	<it.yup.ui.UIGauge$Ticker: void run()>/it.yup.ui.UIGauge.access$1/0	<<unique-context>>	<it.yup.ui.UIGauge: int access$1(it.yup.ui.UIGauge)>
<<unique-context>>	<it.yup.ui.UIGauge$Ticker: void run()>/it.yup.ui.UIGauge.access$2/0	<<unique-context>>	<it.yup.ui.UIGauge: void access$2(it.yup.ui.UIGauge,int)>
<<unique-context>>	<it.yup.ui.UIGauge$Ticker: void run()>/it.yup.ui.UIGauge.access$1/1	<<unique-context>>	<it.yup.ui.UIGauge: int access$1(it.yup.ui.UIGauge)>
<<unique-context>>	<it.yup.ui.UIGauge$Ticker: void run()>/it.yup.ui.UIGauge.access$3/0	<<unique-context>>	<it.yup.ui.UIGauge: int access$3(it.yup.ui.UIGauge)>
<<unique-context>>	<it.yup.ui.UIGauge$Ticker: void run()>/it.yup.ui.UIGauge.access$2/1	<<unique-context>>	<it.yup.ui.UIGauge: void access$2(it.yup.ui.UIGauge,int)>
<<unique-context>>	<it.yup.screens.DeleteContactAlert: void commandAction(javax.microedition.lcdui.Command,javax.microedition.lcdui.Displayable)>/it.yup.xmpp.XMPPClient.getInstance/0	<<unique-context>>	<it.yup.xmpp.XMPPClient: it.yup.xmpp.XMPPClient getInstance()>
<<unique-context>>	<it.yup.screens.DeleteContactAlert: void commandAction(javax.microedition.lcdui.Command,javax.microedition.lcdui.Displayable)>/it.yup.screens.RosterScreen.getInstance/0	<<unique-context>>	<it.yup.screens.RosterScreen: it.yup.screens.RosterScreen getInstance()>
<<unique-context>>	<it.yup.screens.DeleteContactAlert: void commandAction(javax.microedition.lcdui.Command,javax.microedition.lcdui.Displayable)>/it.yup.screens.RosterScreen.getInstance/1	<<unique-context>>	<it.yup.screens.RosterScreen: it.yup.screens.RosterScreen getInstance()>
<<unique-context>>	<lampiro.screens.RosterScreen$UIContact: boolean updateContactData()>/lampiro.screens.RosterScreen.access$0/0	<<unique-context>>	<lampiro.screens.RosterScreen: it.yup.xmpp.XMPPClient access$0(lampiro.screens.RosterScreen)>
<<unique-context>>	<lampiro.screens.RosterScreen$UIContact: boolean updateContactData()>/lampiro.screens.RosterScreen.access$0/1	<<unique-context>>	<lampiro.screens.RosterScreen: it.yup.xmpp.XMPPClient access$0(lampiro.screens.RosterScreen)>
<<unique-context>>	<lampiro.screens.RosterScreen$UIContact: boolean updateContactData()>/lampiro.screens.RosterScreen.access$0/2	<<unique-context>>	<lampiro.screens.RosterScreen: it.yup.xmpp.XMPPClient access$0(lampiro.screens.RosterScreen)>
<<unique-context>>	<lampiro.screens.RosterScreen$UIContact: boolean updateContactData()>/lampiro.screens.RosterScreen.access$12/0	<<unique-context>>	<lampiro.screens.RosterScreen: javax.microedition.lcdui.Image access$12(lampiro.screens.RosterScreen)>
<<unique-context>>	<lampiro.screens.RosterScreen$UIContact: boolean updateContactData()>/lampiro.screens.RosterScreen.access$13/0	<<unique-context>>	<lampiro.screens.RosterScreen: javax.microedition.lcdui.Image access$13(lampiro.screens.RosterScreen)>
<<unique-context>>	<lampiro.screens.RosterScreen$UIContact: boolean updateContactData()>/lampiro.screens.RosterScreen.access$14/0	<<unique-context>>	<lampiro.screens.RosterScreen: javax.microedition.lcdui.Image access$14(lampiro.screens.RosterScreen)>
<<unique-context>>	<lampiro.screens.RosterScreen$UIContact: boolean updateContactData()>/lampiro.screens.RosterScreen.access$12/1	<<unique-context>>	<lampiro.screens.RosterScreen: javax.microedition.lcdui.Image access$12(lampiro.screens.RosterScreen)>
<<unique-context>>	<lampiro.screens.AlbumScreen: boolean keyPressed(int)>/lampiro.screens.RosterScreen.makeRoll/0	<<unique-context>>	<lampiro.screens.RosterScreen: boolean makeRoll(int,it.yup.ui.UIScreen)>
<<unique-context>>	<lampiro.screens.AlbumScreen: void menuAction(it.yup.ui.UIMenu,it.yup.ui.UIItem)>/it.yup.ui.UICanvas.getInstance/0	<<unique-context>>	<it.yup.ui.UICanvas: it.yup.ui.UICanvas getInstance()>
<<unique-context>>	<lampiro.screens.AlbumScreen: void itemAction(it.yup.ui.UIItem)>/lampiro.screens.AlbumScreen.deleteAlbum/0	<<unique-context>>	<lampiro.screens.AlbumScreen: void deleteAlbum(java.lang.String)>
<<unique-context>>	<lampiro.screens.AlbumScreen: void itemAction(it.yup.ui.UIItem)>/it.yup.ui.UIUtils.easyCenterLayout/0	<<unique-context>>	<it.yup.ui.UIUtils: it.yup.ui.UIHLayout easyCenterLayout(it.yup.ui.UIItem,int)>
<<unique-context>>	<lampiro.screens.AlbumScreen: void itemAction(it.yup.ui.UIItem)>/it.yup.ui.UICanvas.getInstance/0	<<unique-context>>	<it.yup.ui.UICanvas: it.yup.ui.UICanvas getInstance()>
<<unique-context>>	<lampiro.screens.RosterScreen$UIContact: int getHeight(javax.microedition.lcdui.Graphics)>/lampiro.screens.RosterScreen.getInstance/0	<<unique-context>>	<lampiro.screens.RosterScreen: lampiro.screens.RosterScreen getInstance()>
<<unique-context>>	<it.yup.xmpp.FTSender$PacketListener2: void packetReceived(it.yup.xml.Element)>/it.yup.xmpp.FTSender.access$1/0	<<unique-context>>	<it.yup.xmpp.FTSender: it.yup.xmpp.FTSender$FTSEventHandler access$1(it.yup.xmpp.FTSender)>
<<unique-context>>	<it.yup.xmpp.FTSender$PacketListener2: void packetReceived(it.yup.xml.Element)>/it.yup.xmpp.XMPPClient.getInstance/0	<<unique-context>>	<it.yup.xmpp.XMPPClient: it.yup.xmpp.XMPPClient getInstance()>
<<unique-context>>	<it.yup.xmpp.FTSender$PacketListener2: void packetReceived(it.yup.xml.Element)>/it.yup.util.Utils.easyReply/0	<<unique-context>>	<it.yup.util.Utils: it.yup.xmpp.packets.Iq easyReply(it.yup.xml.Element)>
<<unique-context>>	<it.yup.xmpp.FTSender$PacketListener2: void packetReceived(it.yup.xml.Element)>/it.yup.xmpp.FTSender.access$0/0	<<unique-context>>	<it.yup.xmpp.FTSender: it.yup.xmpp.XMPPClient access$0(it.yup.xmpp.FTSender)>
<<unique-context>>	<it.yup.xmpp.FTSender$PacketListener2: void packetReceived(it.yup.xml.Element)>/it.yup.xmpp.FTSender.access$7/0	<<unique-context>>	<it.yup.xmpp.FTSender: boolean access$7(it.yup.xmpp.FTSender)>
<<unique-context>>	<it.yup.xmpp.FTSender$PacketListener2: void packetReceived(it.yup.xml.Element)>/it.yup.xmpp.FTSender.access$8/0	<<unique-context>>	<it.yup.xmpp.FTSender: void access$8(it.yup.xmpp.FTSender)>
<<unique-context>>	<it.yup.xmpp.FTSender$PacketListener2: void packetReceived(it.yup.xml.Element)>/it.yup.xmpp.FTSender.access$2/0	<<unique-context>>	<it.yup.xmpp.FTSender: void access$2(it.yup.xmpp.FTSender,boolean)>
<<unique-context>>	<it.yup.xmpp.Roster: void streamInitialized()>/it.yup.xmlstream.BasicXmlStream.addEventListener/0	<<unique-context>>	<it.yup.xmlstream.BasicXmlStream: it.yup.xmlstream.EventQueryRegistration addEventListener(it.yup.xmlstream.EventQuery,java.lang.Object)>
<<unique-context>>	<it.yup.ui.UICanvas$1: void run()>/it.yup.ui.UICanvas.access$0/0	<<unique-context>>	<it.yup.ui.UICanvas: void access$0(it.yup.ui.UICanvas,it.yup.ui.UIScreen)>
<<unique-context>>	<it.yup.xmlstream.BasicXmlStream$SessionOpener: void start(it.yup.xmlstream.BasicXmlStream)>/it.yup.xmlstream.BasicXmlStream.addOnetimeEventListener/0	<<unique-context>>	<it.yup.xmlstream.BasicXmlStream: it.yup.xmlstream.EventQueryRegistration addOnetimeEventListener(it.yup.xmlstream.EventQuery,java.lang.Object)>
<<unique-context>>	<it.yup.xmpp.Config: void resetStorage(boolean)>/it.yup.xmpp.Config.getInstance/0	<<unique-context>>	<it.yup.xmpp.Config: it.yup.xmpp.Config getInstance()>
<<unique-context>>	<it.yup.xmpp.Config: void resetStorage(boolean)>/it.yup.xmpp.Config.getInstance/1	<<unique-context>>	<it.yup.xmpp.Config: it.yup.xmpp.Config getInstance()>
<<unique-context>>	<it.yup.xmpp.Config: void saveToStorage()>/it.yup.xmpp.XMPPClient.getInstance/0	<<unique-context>>	<it.yup.xmpp.XMPPClient: it.yup.xmpp.XMPPClient getInstance()>
<<unique-context>>	<lampiro.screens.CommandListScreen: boolean keyPressed(int)>/it.yup.ui.UICanvas.getInstance/0	<<unique-context>>	<it.yup.ui.UICanvas: it.yup.ui.UICanvas getInstance()>
<<unique-context>>	<lampiro.screens.CommandListScreen: boolean keyPressed(int)>/lampiro.screens.RosterScreen.showNextScreen/0	<<unique-context>>	<lampiro.screens.RosterScreen: void showNextScreen(it.yup.ui.UIScreen)>
<<unique-context>>	<lampiro.screens.CommandListScreen: boolean keyPressed(int)>/lampiro.screens.RosterScreen.showPreviousScreen/0	<<unique-context>>	<lampiro.screens.RosterScreen: void showPreviousScreen(it.yup.ui.UIScreen)>
<<unique-context>>	<lampiro.screens.CommandListScreen: void itemAction(it.yup.ui.UIItem)>/lampiro.screens.RosterScreen.getInstance/0	<<unique-context>>	<lampiro.screens.RosterScreen: lampiro.screens.RosterScreen getInstance()>
<<unique-context>>	<it.yup.xmpp.Roster: it.yup.xmpp.Contact getContactByJid(java.lang.String)>/it.yup.xmpp.Contact.userhost/0	<<unique-context>>	<it.yup.xmpp.Contact: java.lang.String userhost(java.lang.String)>
<<unique-context>>	<lampiro.screens.CommandListScreen: void stopWaiting()>/lampiro.screens.RosterScreen.closeAndOpenRoster/0	<<unique-context>>	<lampiro.screens.RosterScreen: void closeAndOpenRoster(it.yup.ui.UIScreen)>
<<unique-context>>	<it.yup.screens.ContactInfoScreen: void <init>(it.yup.xmpp.Contact)>/it.yup.xmpp.XMPPClient.getInstance/0	<<unique-context>>	<it.yup.xmpp.XMPPClient: it.yup.xmpp.XMPPClient getInstance()>
<<unique-context>>	<it.yup.xmpp.Config: void saveCapabilities(java.lang.String,java.lang.String,it.yup.xml.Element)>/it.yup.xml.BProcessor.toBinary/0	<<unique-context>>	<it.yup.xml.BProcessor: byte[] toBinary(it.yup.xml.Element)>
<<unique-context>>	<it.yup.screens.ContactInfoScreen: void commandAction(javax.microedition.lcdui.Command,javax.microedition.lcdui.Displayable)>/it.yup.screens.RosterScreen.getInstance/0	<<unique-context>>	<it.yup.screens.RosterScreen: it.yup.screens.RosterScreen getInstance()>
<<unique-context>>	<it.yup.xmpp.Config: it.yup.xml.Element getCapabilities(java.lang.String,java.lang.String)>/it.yup.util.Utils.getBytesUtf8/0	<<unique-context>>	<it.yup.util.Utils: byte[] getBytesUtf8(java.lang.String)>
<<unique-context>>	<it.yup.xmpp.Config: it.yup.xml.Element getCapabilities(java.lang.String,java.lang.String)>/it.yup.xml.BProcessor.parse/0	<<unique-context>>	<it.yup.xml.BProcessor: it.yup.xml.Element parse(byte[])>
<<unique-context>>	<lampiro.screens.MUCScreen: boolean keyPressed(int)>/it.yup.ui.UICanvas.getInstance/0	<<unique-context>>	<it.yup.ui.UICanvas: it.yup.ui.UICanvas getInstance()>
<<unique-context>>	<lampiro.screens.DebugScreen: void itemAction(it.yup.ui.UIItem)>/it.yup.ui.UICanvas.getInstance/0	<<unique-context>>	<it.yup.ui.UICanvas: it.yup.ui.UICanvas getInstance()>
<<unique-context>>	<lampiro.screens.DebugScreen: void itemAction(it.yup.ui.UIItem)>/it.yup.util.MemoryLogConsumer.getConsumer/0	<<unique-context>>	<it.yup.util.MemoryLogConsumer: it.yup.util.MemoryLogConsumer getConsumer()>
<<unique-context>>	<lampiro.screens.MUCScreen: void menuAction(it.yup.ui.UIMenu,it.yup.ui.UIItem)>/it.yup.xmpp.XMPPClient.getInstance/0	<<unique-context>>	<it.yup.xmpp.XMPPClient: it.yup.xmpp.XMPPClient getInstance()>
<<unique-context>>	<lampiro.screens.MUCScreen: void menuAction(it.yup.ui.UIMenu,it.yup.ui.UIItem)>/it.yup.xmpp.Contact.userhost/0	<<unique-context>>	<it.yup.xmpp.Contact: java.lang.String userhost(java.lang.String)>
<<unique-context>>	<it.yup.xmpp.FTSender$PacketListener1: void packetReceived(it.yup.xml.Element)>/it.yup.xmpp.FTSender.access$1/0	<<unique-context>>	<it.yup.xmpp.FTSender: it.yup.xmpp.FTSender$FTSEventHandler access$1(it.yup.xmpp.FTSender)>
<<unique-context>>	<it.yup.xmpp.FTSender$PacketListener1: void packetReceived(it.yup.xml.Element)>/it.yup.xmpp.XMPPClient.getInstance/0	<<unique-context>>	<it.yup.xmpp.XMPPClient: it.yup.xmpp.XMPPClient getInstance()>
<<unique-context>>	<lampiro.screens.AddContactScreen$IQResultListener1: void handleResult(it.yup.xml.Element)>/lampiro.screens.AddContactScreen.access$2/0	<<unique-context>>	<lampiro.screens.AddContactScreen: it.yup.ui.UILabel access$2(lampiro.screens.AddContactScreen)>
<<unique-context>>	<lampiro.screens.AddContactScreen$IQResultListener1: void handleResult(it.yup.xml.Element)>/lampiro.screens.AddContactScreen.access$3/0	<<unique-context>>	<lampiro.screens.AddContactScreen: boolean access$3(lampiro.screens.AddContactScreen)>
<<unique-context>>	<it.yup.util.GoogleToken: void run()>/it.yup.util.GoogleToken.getToken/0	<<unique-context>>	<it.yup.util.GoogleToken: java.lang.String getToken(java.lang.String,java.lang.String)>
<<unique-context>>	<it.yup.xmpp.CommandExecutor: void packetReceived(it.yup.xml.Element)>/it.yup.xmpp.XMPPClient.getInstance/0	<<unique-context>>	<it.yup.xmpp.XMPPClient: it.yup.xmpp.XMPPClient getInstance()>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void <init>(it.yup.tests.UITestMidlet)>/it.yup.util.MemoryLogConsumer.getConsumer/0	<<unique-context>>	<it.yup.util.MemoryLogConsumer: it.yup.util.MemoryLogConsumer getConsumer()>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void <init>(it.yup.tests.UITestMidlet)>/it.yup.util.Logger.addConsumer/0	<<unique-context>>	<it.yup.util.Logger: void addConsumer(it.yup.util.LogConsumer)>
<<unique-context>>	<it.yup.xmpp.CommandExecutor: boolean execute(int)>/it.yup.xmpp.XMPPClient.getInstance/0	<<unique-context>>	<it.yup.xmpp.XMPPClient: it.yup.xmpp.XMPPClient getInstance()>
<<unique-context>>	<it.yup.xmpp.CommandExecutor: void display_internal()>/it.yup.xmpp.XMPPClient.getInstance/0	<<unique-context>>	<it.yup.xmpp.XMPPClient: it.yup.xmpp.XMPPClient getInstance()>
<<unique-context>>	<it.yup.xmpp.CommandExecutor: void display_internal()>/it.yup.xmpp.XMPPClient.getInstance/1	<<unique-context>>	<it.yup.xmpp.XMPPClient: it.yup.xmpp.XMPPClient getInstance()>
<<unique-context>>	<it.yup.xmpp.CommandExecutor: void display_internal()>/it.yup.xmpp.XMPPClient.getInstance/2	<<unique-context>>	<it.yup.xmpp.XMPPClient: it.yup.xmpp.XMPPClient getInstance()>
<<unique-context>>	<it.yup.xmpp.CommandExecutor: void display_internal()>/it.yup.xmpp.XMPPClient.getInstance/3	<<unique-context>>	<it.yup.xmpp.XMPPClient: it.yup.xmpp.XMPPClient getInstance()>
<<unique-context>>	<it.yup.xmpp.CommandExecutor: void display_internal()>/it.yup.xmpp.XMPPClient.getErrorString/0	<<unique-context>>	<it.yup.xmpp.XMPPClient: java.lang.String getErrorString(java.lang.String)>
<<unique-context>>	<it.yup.xmpp.Roster$IQResultListener1: void handleResult(it.yup.xml.Element)>/it.yup.xmpp.Roster.access$2/0	<<unique-context>>	<it.yup.xmpp.Roster: void access$2(it.yup.xmpp.Roster,it.yup.xml.Element,boolean)>
<<unique-context>>	<it.yup.xmpp.Roster$IQResultListener1: void handleResult(it.yup.xml.Element)>/it.yup.xmpp.Roster.access$0/0	<<unique-context>>	<it.yup.xmpp.Roster: it.yup.xmpp.XMPPClient access$0(it.yup.xmpp.Roster)>
<<unique-context>>	<it.yup.xmpp.Roster$IQResultListener1: void handleResult(it.yup.xml.Element)>/it.yup.xmpp.XMPPClient.getInstance/0	<<unique-context>>	<it.yup.xmpp.XMPPClient: it.yup.xmpp.XMPPClient getInstance()>
<<unique-context>>	<lampiro.screens.MessageComposerScreen: void <init>(it.yup.xmpp.Contact,java.lang.String,int)>/it.yup.ui.UIUtils.easyCenterLayout/0	<<unique-context>>	<it.yup.ui.UIUtils: it.yup.ui.UIHLayout easyCenterLayout(it.yup.ui.UIItem,int)>
<<unique-context>>	<it.yup.ui.UIScreen: void <init>()>/it.yup.ui.UICanvas.getUIImage/0	<<unique-context>>	<it.yup.ui.UICanvas: javax.microedition.lcdui.Image getUIImage(java.lang.String)>
<<unique-context>>	<it.yup.ui.UIScreen: void <init>()>/it.yup.ui.UICanvas.getUIImage/1	<<unique-context>>	<it.yup.ui.UICanvas: javax.microedition.lcdui.Image getUIImage(java.lang.String)>
<<unique-context>>	<it.yup.ui.UIScreen: void <init>()>/it.yup.ui.UICanvas.getInstance/0	<<unique-context>>	<it.yup.ui.UICanvas: it.yup.ui.UICanvas getInstance()>
<<unique-context>>	<it.yup.ui.UIScreen: void <init>()>/it.yup.ui.UICanvas.getInstance/1	<<unique-context>>	<it.yup.ui.UICanvas: it.yup.ui.UICanvas getInstance()>
<<unique-context>>	<it.yup.ui.UIScreen: void <init>()>/it.yup.ui.UICanvas.getInstance/2	<<unique-context>>	<it.yup.ui.UICanvas: it.yup.ui.UICanvas getInstance()>
<<unique-context>>	<lampiro.screens.MessageComposerScreen: void menuAction(it.yup.ui.UIMenu,it.yup.ui.UIItem)>/it.yup.xmpp.XMPPClient.getInstance/0	<<unique-context>>	<it.yup.xmpp.XMPPClient: it.yup.xmpp.XMPPClient getInstance()>
<<unique-context>>	<lampiro.screens.MessageComposerScreen: void menuAction(it.yup.ui.UIMenu,it.yup.ui.UIItem)>/lampiro.screens.RosterScreen.closeAndOpenRoster/0	<<unique-context>>	<lampiro.screens.RosterScreen: void closeAndOpenRoster(it.yup.ui.UIScreen)>
<<unique-context>>	<lampiro.screens.MessageComposerScreen: void menuAction(it.yup.ui.UIMenu,it.yup.ui.UIItem)>/lampiro.screens.RosterScreen.closeAndOpenRoster/1	<<unique-context>>	<lampiro.screens.RosterScreen: void closeAndOpenRoster(it.yup.ui.UIScreen)>
<<unique-context>>	<lampiro.screens.RosterScreen$AdHocCommandsHandler: void handleResult(it.yup.xml.Element)>/lampiro.screens.RosterScreen.access$0/0	<<unique-context>>	<lampiro.screens.RosterScreen: it.yup.xmpp.XMPPClient access$0(lampiro.screens.RosterScreen)>
<<unique-context>>	<it.yup.ui.UIScreen: boolean keyPressed(int)>/it.yup.ui.UICanvas.getInstance/0	<<unique-context>>	<it.yup.ui.UICanvas: it.yup.ui.UICanvas getInstance()>
<<unique-context>>	<it.yup.tests.UITestMidlet$TestScreen: void menuAction(it.yup.ui.UIMenu,it.yup.ui.UIItem)>/it.yup.ui.UICanvas.getInstance/0	<<unique-context>>	<it.yup.ui.UICanvas: it.yup.ui.UICanvas getInstance()>
<<unique-context>>	<it.yup.ui.UIRadioButtons$UIRadioButton: boolean keyPressed(int)>/it.yup.ui.UICanvas.getInstance/0	<<unique-context>>	<it.yup.ui.UICanvas: it.yup.ui.UICanvas getInstance()>
<<unique-context>>	<it.yup.ui.UIScreen: boolean paint(javax.microedition.lcdui.Graphics)>/it.yup.ui.UICanvas.getInstance/0	<<unique-context>>	<it.yup.ui.UICanvas: it.yup.ui.UICanvas getInstance()>
<<unique-context>>	<lampiro.screens.InnerMMScreen: java.lang.String getVideoRes(boolean)>/it.yup.xmpp.Config.getInstance/0	<<unique-context>>	<it.yup.xmpp.Config: it.yup.xmpp.Config getInstance()>
<<unique-context>>	<lampiro.screens.InnerMMScreen: void captureVideo()>/it.yup.util.Utils.tokenize/0	<<unique-context>>	<it.yup.util.Utils: java.util.Vector tokenize(java.lang.String,java.lang.String[],boolean)>
<<unique-context>>	<lampiro.screens.InnerMMScreen: void captureVideo()>/it.yup.ui.UICanvas.display/0	<<unique-context>>	<it.yup.ui.UICanvas: void display(javax.microedition.lcdui.Displayable)>
