<org.prevayler.foundation.gzip.MultiMemberGZIPInputStream: long skip(long)>/java.lang.UnsupportedOperationException.<init>/0	<java.lang.UnsupportedOperationException: void <init>()>
<org.prevayler.implementation.snapshot.GenericSnapshotManager: void writeSnapshot(java.lang.Object,long)>/org.prevayler.implementation.snapshot.GenericSnapshotManager.writeSnapshot/0	<org.prevayler.implementation.snapshot.GenericSnapshotManager: void writeSnapshot(java.lang.Object,java.io.File)>
<org.prevayler.implementation.snapshot.GenericSnapshotManager: void writeSnapshot(java.lang.Object,long)>/org.prevayler.implementation.snapshot.GenericSnapshotManager.snapshotFile/0	<org.prevayler.implementation.snapshot.GenericSnapshotManager: java.io.File snapshotFile(long)>
<org.prevayler.implementation.snapshot.GenericSnapshotManager: void writeSnapshot(java.lang.Object,long)>/java.io.IOException.<init>/0	<java.io.IOException: void <init>(java.lang.String)>
<org.prevayler.demos.demo2.business.transactions.HolderChange: void <init>(org.prevayler.demos.demo2.business.Account,java.lang.String)>/org.prevayler.demos.demo2.business.transactions.AccountTransaction.<init>/0	<org.prevayler.demos.demo2.business.transactions.AccountTransaction: void <init>(org.prevayler.demos.demo2.business.Account)>
<org.prevayler.foundation.network.StubbornClientReceiverImpl: void <init>(org.prevayler.foundation.network.StubbornNetwork,java.lang.String,int,org.prevayler.foundation.network.ObjectReceiver)>/java.lang.Thread.<init>/0	<java.lang.Thread: void <init>()>
<org.prevayler.foundation.network.StubbornClientReceiverImpl: void <init>(org.prevayler.foundation.network.StubbornNetwork,java.lang.String,int,org.prevayler.foundation.network.ObjectReceiver)>/org.prevayler.foundation.network.NetworkSessionId.<init>/0	<org.prevayler.foundation.network.NetworkSessionId: void <init>(long,int)>
<org.prevayler.foundation.network.StubbornClientReceiverImpl: void <init>(org.prevayler.foundation.network.StubbornNetwork,java.lang.String,int,org.prevayler.foundation.network.ObjectReceiver)>/java.lang.Thread.setName/0	<java.lang.Thread: void setName(java.lang.String)>
<org.prevayler.foundation.network.StubbornClientReceiverImpl: void <init>(org.prevayler.foundation.network.StubbornNetwork,java.lang.String,int,org.prevayler.foundation.network.ObjectReceiver)>/java.lang.Thread.setDaemon/0	<java.lang.Thread: void setDaemon(boolean)>
<org.prevayler.foundation.network.StubbornClientReceiverImpl: void <init>(org.prevayler.foundation.network.StubbornNetwork,java.lang.String,int,org.prevayler.foundation.network.ObjectReceiver)>/java.lang.Thread.start/0	<java.lang.Thread: void start()>
<org.prevayler.foundation.network.StubbornClientReceiverImpl: void <init>(org.prevayler.foundation.network.ObjectSocket,org.prevayler.foundation.network.Service)>/java.lang.Thread.<init>/0	<java.lang.Thread: void <init>()>
<org.prevayler.foundation.Cool: void <init>()>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<org.prevayler.foundation.network.StubbornClientReceiverImpl: void receive(java.lang.Object)>/org.prevayler.foundation.network.StubbornClientReceiverImpl.waitIfNotOpen/0	<org.prevayler.foundation.network.StubbornClientReceiverImpl: void waitIfNotOpen()>
<org.prevayler.foundation.network.StubbornClientReceiverImpl: void receive(java.lang.Object)>/org.prevayler.foundation.network.StubbornClientReceiverImpl.forwardToProvider/0	<org.prevayler.foundation.network.StubbornClientReceiverImpl: void forwardToProvider(java.lang.Object)>
<org.prevayler.foundation.network.StubbornClientReceiverImpl: void close()>/org.prevayler.foundation.network.StubbornClientReceiverImpl.shutdown/0	<org.prevayler.foundation.network.StubbornClientReceiverImpl: void shutdown()>
<org.prevayler.implementation.publishing.censorship.LiberalTransactionCensor: void <init>()>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<org.prevayler.implementation.TransactionWithQueryCapsule: void <init>(org.prevayler.TransactionWithQuery,org.prevayler.foundation.serialization.Serializer)>/org.prevayler.implementation.Capsule.<init>/0	<org.prevayler.implementation.Capsule: void <init>(java.lang.Object,org.prevayler.foundation.serialization.Serializer)>
<org.prevayler.implementation.TransactionWithQueryCapsule: void <init>(byte[])>/org.prevayler.implementation.Capsule.<init>/0	<org.prevayler.implementation.Capsule: void <init>(byte[])>
<org.prevayler.foundation.network.StubbornClientReceiverImpl: void run()>/org.prevayler.foundation.network.StubbornClientReceiverImpl.sendSessionKey/0	<org.prevayler.foundation.network.StubbornClientReceiverImpl: void sendSessionKey()>
<org.prevayler.foundation.network.StubbornClientReceiverImpl: void run()>/org.prevayler.foundation.network.StubbornClientReceiverImpl.startReading/0	<org.prevayler.foundation.network.StubbornClientReceiverImpl: void startReading()>
<org.prevayler.foundation.network.StubbornClientReceiverImpl: void run()>/org.prevayler.foundation.network.StubbornClientReceiverImpl.closeForReconnect/0	<org.prevayler.foundation.network.StubbornClientReceiverImpl: void closeForReconnect()>
<org.prevayler.implementation.TransactionWithQueryCapsule: org.prevayler.implementation.Capsule cleanCopy()>/org.prevayler.implementation.TransactionWithQueryCapsule.<init>/0	<org.prevayler.implementation.TransactionWithQueryCapsule: void <init>(byte[])>
<org.prevayler.implementation.TransactionTimestamp: void <init>(org.prevayler.implementation.Capsule,long,java.util.Date)>/org.prevayler.implementation.TransactionTimestamp.<init>/0	<org.prevayler.implementation.TransactionTimestamp: void <init>(org.prevayler.implementation.Capsule,long,long)>
<org.prevayler.implementation.TransactionTimestamp: java.util.Date executionTime()>/java.util.Date.<init>/0	<java.util.Date: void <init>(long)>
<org.prevayler.implementation.TransactionTimestamp: org.prevayler.implementation.TransactionTimestamp cleanCopy()>/org.prevayler.implementation.TransactionTimestamp.<init>/0	<org.prevayler.implementation.TransactionTimestamp: void <init>(org.prevayler.implementation.Capsule,long,long)>
<org.prevayler.foundation.Turn: org.prevayler.foundation.Turn next()>/org.prevayler.foundation.Turn.<init>/0	<org.prevayler.foundation.Turn: void <init>(int)>
<org.prevayler.demos.scalability.QueryTestRun: void <init>(org.prevayler.demos.scalability.ScalabilityTestSubject,int,int,int)>/org.prevayler.demos.scalability.ScalabilityTestRun.<init>/0	<org.prevayler.demos.scalability.ScalabilityTestRun: void <init>(org.prevayler.demos.scalability.ScalabilityTestSubject,int,int,int)>
<org.prevayler.demos.scalability.prevayler.TransactionSystem: void performTransaction(org.prevayler.demos.scalability.Record,org.prevayler.demos.scalability.Record,long)>/org.prevayler.demos.scalability.prevayler.TransactionSystem.put/0	<org.prevayler.demos.scalability.prevayler.TransactionSystem: java.lang.Object put(org.prevayler.demos.scalability.Record)>
<org.prevayler.demos.scalability.prevayler.TransactionSystem: void performTransaction(org.prevayler.demos.scalability.Record,org.prevayler.demos.scalability.Record,long)>/org.prevayler.demos.scalability.prevayler.TransactionSystem.put/1	<org.prevayler.demos.scalability.prevayler.TransactionSystem: java.lang.Object put(org.prevayler.demos.scalability.Record)>
<org.prevayler.demos.scalability.prevayler.TransactionSystem: void performTransaction(org.prevayler.demos.scalability.Record,org.prevayler.demos.scalability.Record,long)>/java.lang.Long.<init>/0	<java.lang.Long: void <init>(long)>
<org.prevayler.foundation.network.ObjectSocketImpl: void <init>(java.lang.String,int)>/java.net.Socket.<init>/0	<java.net.Socket: void <init>(java.lang.String,int)>
<org.prevayler.foundation.network.ObjectSocketImpl: void <init>(java.lang.String,int)>/org.prevayler.foundation.network.ObjectSocketImpl.<init>/0	<org.prevayler.foundation.network.ObjectSocketImpl: void <init>(java.net.Socket)>
<org.prevayler.demos.scalability.prevayler.TransactionSystem: void replaceAllRecords(org.prevayler.demos.scalability.RecordIterator)>/org.prevayler.demos.scalability.prevayler.TransactionSystem.put/0	<org.prevayler.demos.scalability.prevayler.TransactionSystem: java.lang.Object put(org.prevayler.demos.scalability.Record)>
<org.prevayler.foundation.network.ObjectSocketImpl: void <init>(java.net.Socket)>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<org.prevayler.foundation.network.ObjectSocketImpl: void <init>(java.net.Socket)>/java.io.ObjectOutputStream.<init>/0	<java.io.ObjectOutputStream: void <init>(java.io.OutputStream)>
<org.prevayler.foundation.network.ObjectSocketImpl: void <init>(java.net.Socket)>/java.io.ObjectInputStream.<init>/0	<java.io.ObjectInputStream: void <init>(java.io.InputStream)>
<org.prevayler.demos.demo2.MainSkaringa: void <init>()>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<org.prevayler.implementation.TransactionGuide: void <init>(org.prevayler.implementation.TransactionTimestamp,org.prevayler.foundation.Turn)>/org.prevayler.foundation.Guided.<init>/0	<org.prevayler.foundation.Guided: void <init>(org.prevayler.foundation.Turn)>
<org.prevayler.implementation.TransactionGuide: void checkSystemVersion(long)>/java.lang.IllegalStateException.<init>/0	<java.lang.IllegalStateException: void <init>(java.lang.String)>
<org.prevayler.foundation.network.StubbornServerReceiverImpl: void <init>(org.prevayler.foundation.network.ObjectReceiver,org.prevayler.foundation.network.Service,org.prevayler.foundation.network.SessionsManager)>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<org.prevayler.foundation.network.StubbornServerReceiverImpl: void <init>(org.prevayler.foundation.network.Service,org.prevayler.foundation.network.ObjectSocket,org.prevayler.foundation.network.SessionsManager)>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<org.prevayler.foundation.network.StubbornServerReceiverImpl: void <init>(org.prevayler.foundation.network.Service,org.prevayler.foundation.network.ObjectSocket,org.prevayler.foundation.network.SessionsManager)>/org.prevayler.foundation.network.NetworkClientObjectReceiverImpl.<init>/0	<org.prevayler.foundation.network.NetworkClientObjectReceiverImpl: void <init>(org.prevayler.foundation.network.ObjectSocket,org.prevayler.foundation.network.ObjectReceiver)>
<org.prevayler.foundation.network.StubbornServerReceiverImpl: void receive(java.lang.Object)>/org.prevayler.foundation.network.StubbornServerReceiverImpl.handleSession/0	<org.prevayler.foundation.network.StubbornServerReceiverImpl: void handleSession(java.lang.Object)>
<org.prevayler.demos.scalability.jdbc.JDBCQuerySubject: void <init>(java.lang.String,java.lang.String,java.lang.String,java.lang.String)>/org.prevayler.demos.scalability.jdbc.JDBCScalabilitySubject.<init>/0	<org.prevayler.demos.scalability.jdbc.JDBCScalabilitySubject: void <init>(java.lang.String,java.lang.String,java.lang.String,java.lang.String)>
<org.prevayler.demos.scalability.jdbc.JDBCQuerySubject: java.lang.Object createTestConnection()>/org.prevayler.demos.scalability.jdbc.JDBCQueryConnection.<init>/0	<org.prevayler.demos.scalability.jdbc.JDBCQueryConnection: void <init>(java.sql.Connection)>
<org.prevayler.foundation.network.SessionsManagerImpl: void <init>()>/org.prevayler.foundation.network.SessionsManagerImpl.<init>/0	<org.prevayler.foundation.network.SessionsManagerImpl: void <init>(long)>
<org.prevayler.foundation.network.SessionsManagerImpl: org.prevayler.foundation.network.NetworkSessionId add(org.prevayler.foundation.network.StubbornNetworkProxy)>/org.prevayler.foundation.network.NetworkSessionId.<init>/0	<org.prevayler.foundation.network.NetworkSessionId: void <init>(long,int)>
<org.prevayler.demos.scalability.prevayler.AllRecordsReplacement: void executeOn(java.lang.Object,java.util.Date)>/org.prevayler.demos.scalability.RecordIterator.<init>/0	<org.prevayler.demos.scalability.RecordIterator: void <init>(int)>
<org.prevayler.foundation.serialization.XStreamSerializer: void <init>()>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<org.prevayler.foundation.serialization.XStreamSerializer: void <init>()>/org.prevayler.foundation.serialization.XStreamSerializer$1.<init>/0	<org.prevayler.foundation.serialization.XStreamSerializer$1: void <init>(org.prevayler.foundation.serialization.XStreamSerializer)>
<org.prevayler.foundation.serialization.XStreamSerializer: void <init>(java.lang.String)>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<org.prevayler.foundation.serialization.XStreamSerializer: void <init>(java.lang.String)>/org.prevayler.foundation.serialization.XStreamSerializer$1.<init>/0	<org.prevayler.foundation.serialization.XStreamSerializer$1: void <init>(org.prevayler.foundation.serialization.XStreamSerializer)>
<org.prevayler.foundation.serialization.XStreamSerializer: void writeObject(java.io.OutputStream,java.lang.Object)>/java.io.OutputStreamWriter.<init>/0	<java.io.OutputStreamWriter: void <init>(java.io.OutputStream)>
<org.prevayler.foundation.serialization.XStreamSerializer: void writeObject(java.io.OutputStream,java.lang.Object)>/java.io.OutputStreamWriter.<init>/1	<java.io.OutputStreamWriter: void <init>(java.io.OutputStream,java.lang.String)>
<org.prevayler.foundation.serialization.XStreamSerializer: void writeObject(java.io.OutputStream,java.lang.Object)>/org.prevayler.foundation.serialization.XStreamSerializer.getXStream/0	<org.prevayler.foundation.serialization.XStreamSerializer: com.thoughtworks.xstream.XStream getXStream()>
<org.prevayler.foundation.serialization.XStreamSerializer: java.lang.Object readObject(java.io.InputStream)>/org.prevayler.foundation.serialization.XStreamSerializer.getXStream/0	<org.prevayler.foundation.serialization.XStreamSerializer: com.thoughtworks.xstream.XStream getXStream()>
<org.prevayler.foundation.serialization.XStreamSerializer: java.lang.Object readObject(java.io.InputStream)>/java.io.InputStreamReader.<init>/0	<java.io.InputStreamReader: void <init>(java.io.InputStream)>
<org.prevayler.foundation.serialization.XStreamSerializer: java.lang.Object readObject(java.io.InputStream)>/java.io.InputStreamReader.<init>/1	<java.io.InputStreamReader: void <init>(java.io.InputStream,java.lang.String)>
<org.prevayler.demos.demo2.business.Account: void holder(java.lang.String)>/org.prevayler.demos.demo2.business.Account.verify/0	<org.prevayler.demos.demo2.business.Account: void verify(java.lang.String)>
<org.prevayler.demos.demo2.business.Account: void holder(java.lang.String)>/org.prevayler.demos.demo2.business.Account.notifyListeners/0	<org.prevayler.demos.demo2.business.Account: void notifyListeners()>
<org.prevayler.demos.demo2.business.Account: void deposit(long,java.util.Date)>/org.prevayler.demos.demo2.business.Account.verify/0	<org.prevayler.demos.demo2.business.Account: void verify(long)>
<org.prevayler.demos.demo2.business.Account: void deposit(long,java.util.Date)>/org.prevayler.demos.demo2.business.Account.register/0	<org.prevayler.demos.demo2.business.Account: void register(long,java.util.Date)>
<org.prevayler.demos.demo2.business.Account: void withdraw(long,java.util.Date)>/org.prevayler.demos.demo2.business.Account.verify/0	<org.prevayler.demos.demo2.business.Account: void verify(long)>
<org.prevayler.demos.demo2.business.Account: void withdraw(long,java.util.Date)>/org.prevayler.demos.demo2.business.Account.register/0	<org.prevayler.demos.demo2.business.Account: void register(long,java.util.Date)>
<org.prevayler.demos.demo2.business.Account: void addAccountListener(org.prevayler.demos.demo2.business.AccountListener)>/org.prevayler.demos.demo2.business.Account.listeners/0	<org.prevayler.demos.demo2.business.Account: java.util.Set listeners()>
<org.prevayler.demos.demo2.business.Account: void removeAccountListener(org.prevayler.demos.demo2.business.AccountListener)>/org.prevayler.demos.demo2.business.Account.listeners/0	<org.prevayler.demos.demo2.business.Account: java.util.Set listeners()>
<org.prevayler.foundation.network.BaseNetworkImpl: void <init>()>/java.lang.Object.<init>/0	<java.lang.Object: void <init>()>
<org.prevayler.foundation.network.BaseNetworkImpl: void <init>()>/java.util.HashMap.<init>/0	<java.util.HashMap: void <init>()>
<org.prevayler.foundation.network.BaseNetworkImpl: void startService(org.prevayler.foundation.network.Service,int)>/org.prevayler.foundation.network.BaseNetworkImpl.checkPortNotUsed/0	<org.prevayler.foundation.network.BaseNetworkImpl: void checkPortNotUsed(int)>
<org.prevayler.foundation.network.BaseNetworkImpl: void startService(org.prevayler.foundation.network.Service,int)>/org.prevayler.foundation.network.BaseNetworkImpl.markPortAsUsed/0	<org.prevayler.foundation.network.BaseNetworkImpl: void markPortAsUsed(int,org.prevayler.foundation.network.NetworkServerObjectReceiver)>
<org.prevayler.foundation.network.BaseNetworkImpl: void stopService(int)>/org.prevayler.foundation.network.BaseNetworkImpl.locateService/0	<org.prevayler.foundation.network.BaseNetworkImpl: org.prevayler.foundation.network.NetworkServerObjectReceiver locateService(int)>
<org.prevayler.foundation.network.BaseNetworkImpl: void stopService(int)>/org.prevayler.foundation.network.BaseNetworkImpl.terminateService/0	<org.prevayler.foundation.network.BaseNetworkImpl: void terminateService(org.prevayler.foundation.network.NetworkServerObjectReceiver)>
<org.prevayler.foundation.network.BaseNetworkImpl: void stopService(int)>/org.prevayler.foundation.network.BaseNetworkImpl.releasePortForReuse/0	<org.prevayler.foundation.network.BaseNetworkImpl: void releasePortForReuse(int)>
<org.prevayler.foundation.network.BaseNetworkImpl: void stopService(int)>/org.prevayler.foundation.network.BaseNetworkImpl.releasePortForReuse/1	<org.prevayler.foundation.network.BaseNetworkImpl: void releasePortForReuse(int)>
<org.prevayler.demos.scalability.jdbc.JDBCTransactionConnection: void performTransaction(org.prevayler.demos.scalability.Record,org.prevayler.demos.scalability.Record,long)>/org.prevayler.demos.scalability.jdbc.JDBCTransactionConnection.update/0	<org.prevayler.demos.scalability.jdbc.JDBCTransactionConnection: void update(org.prevayler.demos.scalability.Record)>
<org.prevayler.demos.scalability.jdbc.JDBCTransactionConnection: void performTransaction(org.prevayler.demos.scalability.Record,org.prevayler.demos.scalability.Record,long)>/org.prevayler.demos.scalability.jdbc.JDBCTransactionConnection.delete/0	<org.prevayler.demos.scalability.jdbc.JDBCTransactionConnection: void delete(long)>
<org.prevayler.foundation.DeepCopier: java.lang.Object deepCopy(java.lang.Object,org.prevayler.foundation.serialization.Serializer)>/org.prevayler.foundation.serialization.Serializer.writeObject/0	<org.prevayler.foundation.serialization.JavaSerializer: void writeObject(java.io.OutputStream,java.lang.Object)>
<org.prevayler.foundation.DeepCopier: java.lang.Object deepCopy(java.lang.Object,org.prevayler.foundation.serialization.Serializer)>/org.prevayler.foundation.serialization.Serializer.readObject/0	<org.prevayler.foundation.serialization.JavaSerializer: java.lang.Object readObject(java.io.InputStream)>
<org.prevayler.demos.scalability.jdbc.JDBCQueryConnection: java.util.List queryByName(java.lang.String)>/java.util.ArrayList.add/0	<java.util.ArrayList: boolean add(java.lang.Object)>
<org.prevayler.implementation.replication.ClientPublisher: void <init>(org.prevayler.foundation.network.OldNetwork,java.lang.String,int)>/org.prevayler.foundation.network.OldNetwork.openSocket/0	<org.prevayler.foundation.network.OldNetworkImpl: org.prevayler.foundation.network.ObjectSocket openSocket(java.lang.String,int)>
<org.prevayler.demos.demo2.business.transactions.AccountDeletion: void <init>(org.prevayler.demos.demo2.business.Account)>/org.prevayler.demos.demo2.business.Account.number/0	<org.prevayler.demos.demo2.business.Account: long number()>
<org.prevayler.demos.demo2.business.transactions.Withdrawal: void executeAndQuery(org.prevayler.demos.demo2.business.Account,java.util.Date)>/org.prevayler.demos.demo2.business.Account.withdraw/0	<org.prevayler.demos.demo2.business.Account: void withdraw(long,java.util.Date)>
<org.prevayler.demos.scalability.prevayler.PrevaylerQuerySubject: void <init>()>/org.prevayler.PrevaylerFactory.configurePrevalentSystem/0	<org.prevayler.PrevaylerFactory: void configurePrevalentSystem(java.lang.Object)>
<org.prevayler.demos.scalability.prevayler.PrevaylerQuerySubject: void <init>()>/org.prevayler.PrevaylerFactory.configurePrevalenceDirectory/0	<org.prevayler.PrevaylerFactory: void configurePrevalenceDirectory(java.lang.String)>
<org.prevayler.demos.scalability.prevayler.PrevaylerQuerySubject: void <init>()>/org.prevayler.PrevaylerFactory.configureTransactionFiltering/0	<org.prevayler.PrevaylerFactory: void configureTransactionFiltering(boolean)>
<org.prevayler.demos.scalability.prevayler.PrevaylerQuerySubject: void <init>()>/org.prevayler.PrevaylerFactory.create/0	<org.prevayler.PrevaylerFactory: org.prevayler.Prevayler create()>
<org.prevayler.demos.demo2.business.transactions.Transfer: java.lang.Object executeAndQuery(org.prevayler.demos.demo2.business.Bank,java.util.Date)>/org.prevayler.demos.demo2.business.Bank.transfer/0	<org.prevayler.demos.demo2.business.Bank: void transfer(long,long,long,java.util.Date)>
<org.prevayler.foundation.DurableOutputStream: void sync(org.prevayler.foundation.Guided)>/org.prevayler.foundation.Guided.startTurn/0	<org.prevayler.foundation.Guided: void startTurn()>
<org.prevayler.foundation.DurableOutputStream: void sync(org.prevayler.foundation.Guided)>/org.prevayler.foundation.Guided.endTurn/0	<org.prevayler.foundation.Guided: void endTurn()>
<org.prevayler.foundation.DurableOutputStream: void sync(org.prevayler.foundation.Guided)>/org.prevayler.foundation.Guided.endTurn/1	<org.prevayler.foundation.Guided: void endTurn()>
<org.prevayler.implementation.publishing.censorship.StrictTransactionCensor: void <init>(org.prevayler.implementation.snapshot.GenericSnapshotManager)>/org.prevayler.implementation.snapshot.GenericSnapshotManager.recoveredPrevalentSystem/0	<org.prevayler.implementation.snapshot.GenericSnapshotManager: org.prevayler.implementation.PrevalentSystemGuard recoveredPrevalentSystem()>
<org.prevayler.implementation.publishing.censorship.StrictTransactionCensor: void <init>(org.prevayler.implementation.snapshot.GenericSnapshotManager)>/org.prevayler.implementation.snapshot.GenericSnapshotManager.primarySerializer/0	<org.prevayler.implementation.snapshot.GenericSnapshotManager: org.prevayler.foundation.serialization.Serializer primarySerializer()>
<org.prevayler.implementation.publishing.censorship.StrictTransactionCensor: void approve(org.prevayler.implementation.TransactionTimestamp)>/org.prevayler.implementation.TransactionTimestamp.cleanCopy/0	<org.prevayler.implementation.TransactionTimestamp: org.prevayler.implementation.TransactionTimestamp cleanCopy()>
<org.prevayler.implementation.publishing.censorship.StrictTransactionCensor: void approve(org.prevayler.implementation.TransactionTimestamp)>/org.prevayler.implementation.TransactionTimestamp.systemVersion/0	<org.prevayler.implementation.TransactionTimestamp: long systemVersion()>
<org.prevayler.implementation.replication.ServerConnection: void run()>/org.prevayler.implementation.publishing.POBox.waitToEmpty/0	<org.prevayler.implementation.publishing.POBox: void waitToEmpty()>
<org.prevayler.implementation.replication.ServerConnection: void receive(org.prevayler.implementation.TransactionTimestamp)>/org.prevayler.implementation.TransactionTimestamp.capsule/0	<org.prevayler.implementation.TransactionTimestamp: org.prevayler.implementation.Capsule capsule()>
<org.prevayler.implementation.replication.ServerConnection: void receive(org.prevayler.implementation.TransactionTimestamp)>/org.prevayler.implementation.TransactionTimestamp.systemVersion/0	<org.prevayler.implementation.TransactionTimestamp: long systemVersion()>
<org.prevayler.implementation.replication.ServerConnection: void receive(org.prevayler.implementation.TransactionTimestamp)>/org.prevayler.implementation.TransactionTimestamp.executionTime/0	<org.prevayler.implementation.TransactionTimestamp: java.util.Date executionTime()>
<org.prevayler.implementation.PrevaylerImpl: java.lang.Object execute(org.prevayler.TransactionWithQuery)>/org.prevayler.implementation.TransactionWithQueryCapsule.result/0	<org.prevayler.implementation.TransactionWithQueryCapsule: java.lang.Object result()>
<org.prevayler.implementation.journal.TransientJournal: void append(org.prevayler.implementation.TransactionGuide)>/org.prevayler.implementation.TransactionGuide.startTurn/0	<org.prevayler.foundation.Guided: void startTurn()>
<org.prevayler.implementation.journal.TransientJournal: void append(org.prevayler.implementation.TransactionGuide)>/org.prevayler.implementation.TransactionGuide.checkSystemVersion/0	<org.prevayler.implementation.TransactionGuide: void checkSystemVersion(long)>
<org.prevayler.implementation.journal.TransientJournal: void append(org.prevayler.implementation.TransactionGuide)>/org.prevayler.implementation.TransactionGuide.timestamp/0	<org.prevayler.implementation.TransactionGuide: org.prevayler.implementation.TransactionTimestamp timestamp()>
<org.prevayler.implementation.journal.TransientJournal: void append(org.prevayler.implementation.TransactionGuide)>/org.prevayler.implementation.TransactionGuide.endTurn/0	<org.prevayler.foundation.Guided: void endTurn()>
<org.prevayler.implementation.journal.TransientJournal: void append(org.prevayler.implementation.TransactionGuide)>/org.prevayler.implementation.TransactionGuide.endTurn/1	<org.prevayler.foundation.Guided: void endTurn()>
<org.prevayler.implementation.journal.TransientJournal: void update(org.prevayler.implementation.publishing.TransactionSubscriber,long)>/org.prevayler.implementation.publishing.TransactionSubscriber.receive/0	<org.prevayler.implementation.publishing.POBox: void receive(org.prevayler.implementation.TransactionTimestamp)>
<org.prevayler.demos.scalability.prevayler.QuerySystem: void replaceAllRecords(org.prevayler.demos.scalability.RecordIterator)>/org.prevayler.demos.scalability.RecordIterator.next/0	<org.prevayler.demos.scalability.RecordIterator: org.prevayler.demos.scalability.Record next()>
<org.prevayler.demos.scalability.prevayler.QuerySystem: void replaceAllRecords(org.prevayler.demos.scalability.RecordIterator)>/org.prevayler.demos.scalability.RecordIterator.hasNext/0	<org.prevayler.demos.scalability.RecordIterator: boolean hasNext()>
<org.prevayler.demos.demo2.business.transactions.Deposit: void executeAndQuery(org.prevayler.demos.demo2.business.Account,java.util.Date)>/org.prevayler.demos.demo2.business.Account.deposit/0	<org.prevayler.demos.demo2.business.Account: void deposit(long,java.util.Date)>
<org.prevayler.implementation.Capsule: java.lang.Object deserialize(org.prevayler.foundation.serialization.Serializer)>/org.prevayler.foundation.serialization.Serializer.readObject/0	<org.prevayler.foundation.serialization.SkaringaSerializer: java.lang.Object readObject(java.io.InputStream)>
<org.prevayler.implementation.PrevalentSystemGuard: void subscribeTo(org.prevayler.implementation.publishing.TransactionPublisher)>/org.prevayler.implementation.publishing.TransactionPublisher.subscribe/0	<org.prevayler.implementation.replication.ClientPublisher: void subscribe(org.prevayler.implementation.publishing.TransactionSubscriber,long)>
<org.prevayler.implementation.PrevalentSystemGuard: void receive(org.prevayler.implementation.TransactionTimestamp)>/org.prevayler.implementation.TransactionTimestamp.capsule/0	<org.prevayler.implementation.TransactionTimestamp: org.prevayler.implementation.Capsule capsule()>
<org.prevayler.implementation.PrevalentSystemGuard: void receive(org.prevayler.implementation.TransactionTimestamp)>/org.prevayler.implementation.TransactionTimestamp.systemVersion/0	<org.prevayler.implementation.TransactionTimestamp: long systemVersion()>
<org.prevayler.implementation.PrevalentSystemGuard: void receive(org.prevayler.implementation.TransactionTimestamp)>/org.prevayler.implementation.TransactionTimestamp.executionTime/0	<org.prevayler.implementation.TransactionTimestamp: java.util.Date executionTime()>
<org.prevayler.demos.demo2.gui.AllAccountsFrame: void accountCreated(org.prevayler.demos.demo2.business.Account)>/org.prevayler.demos.demo2.business.Account.addAccountListener/0	<org.prevayler.demos.demo2.business.Account: void addAccountListener(org.prevayler.demos.demo2.business.AccountListener)>
<org.prevayler.implementation.PrevalentSystemGuard: java.lang.Object executeQuery(org.prevayler.Query,org.prevayler.Clock)>/org.prevayler.Clock.time/0	<org.prevayler.implementation.clock.MachineClock: java.util.Date time()>
<org.prevayler.demos.demo2.gui.AllAccountsFrame: void accountDeleted(org.prevayler.demos.demo2.business.Account)>/org.prevayler.demos.demo2.business.Account.removeAccountListener/0	<org.prevayler.demos.demo2.business.Account: void removeAccountListener(org.prevayler.demos.demo2.business.AccountListener)>
<org.prevayler.implementation.PrevalentSystemGuard: void takeSnapshot(org.prevayler.implementation.snapshot.GenericSnapshotManager)>/org.prevayler.implementation.snapshot.GenericSnapshotManager.writeSnapshot/0	<org.prevayler.implementation.snapshot.GenericSnapshotManager: void writeSnapshot(java.lang.Object,long)>
<org.prevayler.implementation.replication.ServerListener: void <init>(org.prevayler.implementation.publishing.TransactionPublisher,org.prevayler.foundation.network.OldNetwork,int)>/org.prevayler.foundation.network.OldNetwork.openObjectServerSocket/0	<org.prevayler.foundation.network.OldNetworkImpl: org.prevayler.foundation.network.ObjectServerSocket openObjectServerSocket(int)>
<org.prevayler.implementation.journal.PersistentJournal: void append(org.prevayler.implementation.TransactionGuide)>/org.prevayler.implementation.TransactionGuide.startTurn/0	<org.prevayler.foundation.Guided: void startTurn()>
<org.prevayler.implementation.journal.PersistentJournal: void append(org.prevayler.implementation.TransactionGuide)>/org.prevayler.implementation.TransactionGuide.checkSystemVersion/0	<org.prevayler.implementation.TransactionGuide: void checkSystemVersion(long)>
<org.prevayler.implementation.journal.PersistentJournal: void append(org.prevayler.implementation.TransactionGuide)>/org.prevayler.implementation.TransactionGuide.endTurn/0	<org.prevayler.foundation.Guided: void endTurn()>
<org.prevayler.implementation.journal.PersistentJournal: void append(org.prevayler.implementation.TransactionGuide)>/org.prevayler.implementation.TransactionGuide.endTurn/1	<org.prevayler.foundation.Guided: void endTurn()>
